Target,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.7752271679868399,465.58739860598865,0.49253282251602265,19.932300533632628,1442.5070662058142,13.655610905929542
0.7355470534445417,443.0965191603954,0.5433819625814861,25.35407939968151,847.67169765495,13.654170159808945
0.7788554142521683,513.4189857641186,0.5263834230010713,24.247697303520383,738.628539844399,13.649847997164496
0.7554326104027301,478.12756509278876,0.49246281269390385,24.44436225519666,899.9368012457887,13.651833313230076
0.7176523356542818,429.2625485951222,0.5624242646154012,15.415593542649281,1043.437635332243,13.698169451051886
0.77843590221198,434.6547674006428,0.5511490257609941,10.504027106030112,1262.757053663592,13.671402183276076
0.7205167215994989,496.91359400272785,0.48182993780978556,26.69719838008637,932.7480218387343,13.648395191599024
0.7620270588441037,510.17829345617224,0.5419074704873423,10.554166299311579,826.7018162245492,13.649377321965218
0.789714504818067,527.1537587579235,0.5568729157317494,29.227014529079906,1266.4785992688712,13.649155495115211
0.7728902216027601,520.2499976484014,0.5063695611587742,20.80977904254513,1282.2203920903635,13.651932256594497
0.7624581191157385,471.9066419790842,0.5005732677850139,12.228333574516972,1477.730437405297,13.651421556137839
0.7036388676073354,490.2839360254193,0.5054859254862173,29.574048287349388,1401.1182109923066,13.47507493082176
0.7333132104265748,498.81805881630515,0.4901930021521396,12.016811617257153,964.6494453938242,13.649455730202641
0.7799608041041968,437.73496540383263,0.5097198355941875,11.24803955623316,886.6217084477498,13.650520641514628
0.7415925811696037,445.8002557466606,0.5666730416375856,16.273362738072915,975.4676658536944,13.697376389223498
0.7505870436988791,522.9522961799497,0.5142963503375938,10.596631279606921,1243.0824194335082,13.649186094899754
0.782911212095512,436.4230317830014,0.5037249040531163,29.097802836609233,1287.2124951116957,13.647189318755325
0.7108323669976172,442.5307048454587,0.5235663593016276,25.72860135007379,1455.7622461596795,13.642666220852629
0.7783030725050017,474.49354759798223,0.5701197360335437,12.220921776224236,1189.6895813980368,13.655778802739224
0.7135451596362674,472.12603322635067,0.5371288657279891,16.235672901210926,743.2735609366919,13.702810883703554
0.7605989923783096,525.5376986036594,0.5235344011876142,24.022275533153135,970.4430979022516,13.649800384449948
0.7798782946863295,493.6115891145573,0.5623256642335441,29.777543349621997,1104.835527616786,13.642292840527375
0.7470102463740435,466.60466331278093,0.5211122082889732,14.625437306027946,1274.1684964883161,13.665883997565855
0.743773760073817,514.0599267294504,0.5824072311894424,23.28981184874332,1272.2479644081818,13.648976769362658
0.7747910628445964,502.91383774792416,0.4999122300678183,17.68261309481857,822.7568082441646,13.65176817759701
0.7650094611545374,518.4241867338748,0.5738813762500914,13.614223344144023,1226.1742823928653,13.649109811249092
0.7018800673978937,438.2104070004487,0.5379302617099715,27.004126275865794,1013.3389820981604,13.648510630187156
0.7539157738825717,471.6670458472908,0.5574989001066846,22.242534895547983,829.1024169516313,13.652496518663373
0.7910529447431948,445.31554913557216,0.5123030748362699,14.440055283975424,1135.5708568728783,13.656557497446904
0.7217765674993507,451.35573599824454,0.5002204409780784,11.710658790270415,1432.492612684019,13.650344792583683
0.7639555973243307,466.04725617549735,0.537440916993036,23.962230563723555,1353.730528096719,13.641502196923614
0.7029469657303263,496.2084754283923,0.5634771005320088,18.457255961230093,1502.377724995935,13.650035349720698
0.7833242221285531,443.0697982070358,0.5535582152565006,22.51149069128433,763.5722990003377,13.653155421680358
0.7816439343404774,462.79742849837135,0.5790519453538077,28.90308430265027,955.7655379668313,13.643278153803937
0.7002478257444067,435.50051736802277,0.505688568807015,21.143911755698653,1170.7232919426888,13.650348986763984
0.7519514304260978,451.0654536531838,0.5728293064962744,14.235672527364917,827.2991099282419,13.661675364333075
0.7668308797774386,484.0025798015521,0.5034388189220376,17.496023064417987,1469.1489874397485,13.661948853225129
0.7572732854962415,509.07261097856235,0.5062968492754792,18.885231409320795,1394.3933670973072,13.651875165203858
0.7659149463720416,520.4301252937174,0.4856487630751191,14.079443698383136,1107.3528546060213,13.649318308819897
0.7245167916016091,521.1007227509047,0.5609956089745607,20.069316622355156,1035.2763173828885,13.64913877000405
0.7202039764480165,512.3214936137647,0.558902659927541,28.33028928062367,698.5301651656728,13.648975468252761
0.7479783546760423,471.94921343043694,0.5099620198619758,17.74592271031481,1195.0310014492268,13.666424561467615
0.7885234454943335,444.58062639544664,0.5734535609453105,27.328157658660402,1415.4729029856435,13.650156640066736
0.7564000974018115,434.4091980735254,0.5206195774546707,28.56993360766476,729.6898447329266,13.648572118730593
0.7058409268647139,444.9522498017096,0.5738709157032297,25.48155753420891,1192.06911535291,13.672877119369442
0.7800790187883808,452.69266586183954,0.47439520410115765,18.178684951118967,1420.9963478004202,13.649439366709219
0.7279160623048249,459.71929093938013,0.5409920506526603,15.581431062165354,1272.2724065116374,13.708914068648665
0.7661290310735036,447.0917142870112,0.508474203144795,27.013903155972127,1395.3325596063505,13.646547016447757
0.7681494416791278,449.6076449912644,0.5523998018040919,21.96567493271781,811.5487577108635,13.654171665498225
0.7928641735481703,510.63491589040154,0.5233836072733633,12.556444789620635,775.3718073278696,13.649823161853396
0.7785326567318079,442.1463704820005,0.5280467565013197,28.070573357684392,1317.7585922092353,13.630224087354875
0.7416487405962727,522.5741507096644,0.5689113926815342,10.424507108859565,931.065525781494,13.649055152807616
0.7402542508131069,497.61289238274026,0.4943626911710026,17.669519073007894,994.875817591874,13.650795698201014
0.7618298727917758,498.7561413979936,0.5293311839548764,12.146249172601468,953.0617065412584,13.652410497773305
0.7454360102820242,491.37619497898953,0.4859622554751329,23.276103269469523,1464.4989943879566,13.647317169069389
0.7025155424173977,476.98981857746514,0.5815722931472453,10.989321308591283,1228.9756512328458,13.651844852888907
0.7491783361200917,468.31987893571954,0.5053542011069269,21.214198956570307,1009.3175143869144,13.658424047253641
0.7173260513077669,462.2800476240142,0.5279733920945695,10.680908323049,1143.7011056879883,13.670955546842047
0.7702854220219625,443.4399102935998,0.5675986208767192,21.8081153241834,820.3873703359154,13.658394339694851
0.798471588989319,437.88785502639456,0.5207564116402972,26.015688344135565,1113.859500859787,13.63696154695086
0.7385940548613084,433.43753010785633,0.49338448988537886,19.768681055360524,1233.5922228676923,13.649210070256562
0.7348111424551401,481.4521899653603,0.48076569630988425,28.134242999861012,775.6019126306263,13.64895835487455
0.7234860666520351,436.59382264993275,0.5690992191006952,23.287772472008676,1320.8832096401875,13.666538639202946
0.7410820282112612,447.0639930768614,0.5539209932478178,11.902013038319046,1101.730895603415,13.678094565996235
0.7878308906780183,429.8040209984285,0.5645805829561159,29.535106553130156,1426.576574034038,13.649656110856489
0.7033095783485965,433.3394033474693,0.48688879458794204,26.73369881136384,1371.2184397835836,13.648575371584583
0.7153767867095443,471.29310909543096,0.521658533414163,28.57088264509146,949.8401944308888,13.541455302276102
0.7878894930688942,447.66896204322825,0.5718608610391018,19.433820302618955,1080.7319119554884,13.747083268866882
0.7891216840601262,527.332347761531,0.564822787702739,17.32183847676916,1217.0338517999376,13.64918271424845
0.7534529762357361,471.51555849168517,0.5125938349494156,14.53604500456363,794.9416440411279,13.654713311360553
0.7915235359991195,473.7926976764728,0.5622380634328081,19.00165373033596,1267.9099241783651,13.654836308189896
0.723252147886642,477.4642842107158,0.5560527938087307,26.961453150909257,1473.422547067426,13.633030488091148
0.7291761664376633,521.0915178589854,0.564744885424185,28.59663511259027,990.0470089911255,13.648797760712066
0.732668561004855,430.10818256497214,0.5488606151840196,23.166390891353224,1015.7802373353754,13.660643091048263
0.7912347771185484,494.88538004695073,0.5484890076978655,17.65949089881728,1218.4597071170565,13.668312954801925
0.7917010993860363,480.70269181059314,0.5827504271503142,15.520554970323197,744.0640458876446,13.650053713391785
0.7751347312753152,488.2143470545981,0.5811307375509711,15.966546081513709,985.9085021722619,13.650245390838203
0.715397379668349,506.3087070448667,0.4954672783560556,18.339269452177028,1130.9233557803514,13.648505412176053
0.773609688950563,504.63499821774997,0.5667991380531514,17.58107021726044,1371.6998079208151,13.649758254478625
0.7598453190403586,511.5768784018411,0.5243583418217896,25.597466432284996,1358.1109432233025,13.65123589600102
0.7464731450799823,515.9048118763991,0.5329288826830929,28.19463341400782,811.4120222169537,13.649044779744997
0.7122311327512556,487.67092020175323,0.5520401142457377,12.380777132722669,714.8969298467359,13.654550310667023
0.7168599698727588,477.77481429122594,0.5446804232200665,28.31404151936121,875.6621320879041,13.61257236138929
0.774645102884762,488.7024067117299,0.5444013653764017,15.428885768210245,815.790507146527,13.65597805066596
0.7855087687403031,507.6975766425014,0.47750916328125215,29.816340825945073,929.0223301373524,13.649646816151067
0.7871271504068034,500.9526038096263,0.5347788562866141,17.148727447909824,1150.516227388871,13.676325543279393
0.7566447578164802,520.0678800897293,0.5345720707747074,11.385438653758124,1219.0043172867436,13.649395000247576
0.755983611516126,466.96157279306385,0.5396796366525678,28.085834929765273,888.990357966984,13.624397670881791
0.7642225436197341,476.8820858328427,0.5157078289736801,14.287914483137492,1431.9792869086914,13.661815493462676
0.7029252850691249,467.9039548011552,0.5181881971597472,11.118523823517457,1444.2787550454004,13.657215669429908
0.7310295428388635,436.04550233678907,0.48634661413097485,11.488342304659545,995.7524466096742,13.649214029787888
0.7609690698058285,464.89990556504597,0.5399652578172525,23.52029763223839,1237.2977413649567,13.638022198089695
0.7898023974600661,513.7511408924732,0.558526390720178,18.176174974073724,903.2982610918061,13.649797383195382
0.7170733124872896,473.76571044863545,0.5192592898245852,25.386289584317424,1466.071126015368,13.485256537836678
0.7395718492720117,439.7462027855675,0.5174075045485624,19.131152051493597,921.5054196371948,13.654495241362683
0.7947039064037531,453.32998514822003,0.48492507061267637,10.699803064598113,1336.2835564718848,13.649436290301505
0.7806895186650216,463.2557007051086,0.5129096695305685,26.508290470917427,1154.693631699629,13.654706254013341
0.7575037035344572,487.66419749736525,0.5711233714561635,17.191852332105896,742.2672132534772,13.650093454451548
0.7653065455835397,429.4036685557615,0.4864593875903989,29.955186150359587,1202.9660194520388,13.64886426767266
0.7791404654586827,479.01164951171955,0.5522720724119783,25.365450825520362,937.9833982772104,13.62662147597997
0.7813873477447552,511.7453962685135,0.5589563397653867,18.809252005100873,973.5839201602388,13.650112939919072
0.7109757367183313,468.28833736981494,0.48049395914094917,22.325408359034107,999.1858321438253,13.648748305087077
0.7572896838377832,527.1093046842411,0.5706372975955178,13.091557772289907,1175.613353795961,13.649053850085998
0.7264308199818992,457.5617887283162,0.5083184009341599,25.8323622348422,1271.048355145588,13.629503930396508
0.7722728610490195,519.4228870026295,0.5668916867860554,25.856100027150166,1020.5503169960198,13.649048973118704
0.7722980535571655,478.7405922283232,0.5402513988074685,25.4859390453922,1201.200581615841,13.637729246390643
0.7181346139228258,462.6568492197234,0.5785573764942407,17.951772772744505,882.0081322199056,13.674558218334512
0.7984507578608312,484.7122414560061,0.5197277433643464,11.837738420967895,823.1528268061601,13.654912579858266
0.7921914015964726,511.81504645088927,0.5159435056733985,11.81862165457816,1371.8223840663145,13.650871239305793
0.7298948969286365,450.314498237493,0.5540105449809724,25.04118341727427,1303.1878370065674,13.656332611567008
0.7420222069496439,476.40597614508545,0.509680565157542,29.898199749198653,763.7236859992544,13.647428855661813
0.712293974560994,478.8916170193472,0.4825320530031092,27.193147136980002,770.9154833778927,13.648822115701964
0.724283720320879,517.9069395302707,0.5787430263518645,23.96063356829737,1308.448485762368,13.648917933556282
0.7350127021846338,515.2063503006102,0.5422567550914129,22.122743753837316,1250.0026680385226,13.648364719103924
0.7012604952242156,494.3581128832278,0.5213466403640367,25.477772255248954,882.0644596721321,13.646698884617106
0.7538496085388425,491.23285478007494,0.48750839286952863,11.289351254321732,793.6072157091282,13.64926800189743
0.7914688380207634,456.37869182048473,0.5561490173415601,18.39247030668325,790.2790139700153,13.670497380463692
0.7779731986316463,471.9196127719301,0.5487656504187861,25.558115061391668,1406.8341230317037,13.62638107082111
0.7444249637052449,463.7439655586503,0.5113398481559859,13.964685308755234,1105.3191152219583,13.660546959070368
0.7203841530296637,498.5260561889444,0.5360816676097757,11.27254715187059,988.1821962251122,13.652962623715883
0.7729528274631399,491.46132285037913,0.523834050892854,26.44809689046537,770.4704585616867,13.651678373817491
0.7612780065090841,459.1129200211336,0.5755492014105626,26.539827870053607,1154.6482181897231,13.647003024111735
0.7424278627238357,526.6125939137618,0.5582519075851399,21.48208723420476,1410.2999168701554,13.64895044175391
0.7055091205487476,455.356421068793,0.48487534148485595,17.333749721852804,1052.4910838683018,13.650371660028034
