Target,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.741373620210015,459.68010865079214,0.5717422763397614,19.524700296415638,1039.7766680134368,13.640407291972604
0.7865986865180352,456.53462759049876,0.5566568628603428,26.385156306366092,704.6788362120153,13.442851514074325
0.7212407746551799,487.58618039407963,0.4766395929661125,26.932475174208058,923.1880376822526,13.462989557815046
0.7153683331304137,507.6888755380897,0.5793672055349837,11.517323057159617,1043.6038563644552,13.46759473797842
0.7496144807189623,502.33885647090636,0.5593470927569041,18.970345430717842,871.8942705441866,13.469518775364989
0.7665243130159485,469.5408068025148,0.48114860757268596,13.341094972066719,1496.414790597477,13.471191990307794
0.7295942577324745,490.22294961073317,0.5012356326503798,28.659395269754835,876.3253642148985,13.448025599928979
0.7567144285891608,438.2695469231988,0.5742648145310099,27.559191751604107,976.4841046400104,13.499105092608811
0.7670106694100005,473.9136841619868,0.48483721353722875,20.25003684027871,830.5824938420712,13.476917343557018
0.7493137320211188,518.637888792477,0.57027265093996,12.224920468354721,1291.6607578818353,13.46487993329365
0.7920073927991842,435.87844696167235,0.5511101924544367,15.609638247613336,1382.0474377421347,13.565766537613792
0.7983870535498958,509.5270168645758,0.5251664838550584,12.190527221667768,1468.1803330001303,13.480605471559436
0.7409795212002035,510.1858312405242,0.47368998984027394,10.78161078014782,732.1100256021867,13.46374444999669
0.7941192495035067,448.536116475975,0.5800409483760862,18.835160174483896,1367.4176221901837,13.545776923169605
0.7441878263554188,462.26816650148453,0.4822023108735917,17.103715524561526,1328.6237071474172,13.473421766679225
0.7092813225498706,508.42902756786793,0.544595032875291,22.88956993919411,1287.5006061032261,13.46400541226286
0.7757822769714546,443.8013411755212,0.4945733258039502,27.416509101095016,1300.7982455031838,13.459554373565554
0.786303665422257,472.7634834252376,0.5127165104914932,23.02966027618382,901.0675443371751,13.513281782889097
0.7416092161680272,486.42921486002024,0.5057192700394743,12.117761692869909,747.1924749072534,13.469550459002491
0.704631324982005,519.996232312229,0.5049489387385939,12.876794525451864,1445.1455270970605,13.465802438896613
0.7399998571651212,455.22599798953826,0.49717259504419553,23.98292924922009,1137.1708665180183,13.455306843531881
0.7262752713511511,524.1649733365609,0.5290568677392399,20.77009072409354,774.9857615674268,13.464323934472388
0.7163859314204168,477.4181505646262,0.5046314879734207,23.989004308740494,807.8928964019549,13.438269551493685
0.7691301144408315,433.66563874950634,0.49182587777144654,21.178121007012972,1064.9125160518888,13.465168217920533
0.7649031491243484,429.9437662238088,0.4923294410340373,25.518848292160175,1003.6833533755755,13.461526120356679
0.7764403607217346,469.07940872040797,0.5425530333526584,22.883812653719012,1197.8505049744513,13.457110527538058
0.7847250286585993,490.5281823975041,0.49404037656074373,12.925798265246298,1369.8658509841925,13.49126709208884
0.759926244681644,453.854183311051,0.5463734203148596,24.9296651037849,965.740300903956,13.426656130789878
0.7395590637266062,518.5938249380868,0.5720298631988514,28.75668754375584,1010.9310550469725,13.461550762526578
0.7015916161571663,484.45850346884407,0.5731921925131157,12.196549122252991,735.5707854581985,13.48290551536233
0.7438414910824775,473.86207867984155,0.5565343400258567,23.74302685631664,1466.9337250312356,13.46571776118755
0.75792705187183,461.02212751906546,0.5008946838022605,16.053336382499737,779.9779244236257,13.476992531662068
0.7903538060365511,518.6384011700238,0.4753997198284276,19.778865427263405,865.4950885582134,13.466573096873676
0.7515907812117948,476.40028847469233,0.47637223218882085,13.392357322536416,1111.589371175065,13.470106383051982
0.7816613444211399,485.3375446873479,0.5597704493983393,13.557517632157595,855.5050298499004,13.493096313212623
0.792353873352826,450.18840320242253,0.5461816995396613,20.18015105157464,1347.366208581296,13.51433128833357
0.7319593814423682,459.93937343993093,0.4930609542123093,13.043078057346296,1008.3062030915903,13.477254931569973
0.7484626105064374,492.4218915209938,0.48602897199217376,16.454118069535305,1334.4175251928239,13.479288619377673
0.7138932948192024,521.4338444007682,0.5049123126470278,20.758713678627956,883.4461112930419,13.465384951564584
0.7181593267255691,428.1936033392014,0.5327047847431672,13.191787167811352,1451.515205239345,13.52494448236418
0.7683694557437283,482.429770450155,0.5741173436279222,24.248473262962776,854.8231729387558,13.455646312460129
0.7157666367434001,509.0078472671645,0.5426531127075005,20.126921635491914,715.6082900079133,13.46251285858367
0.7904842573622516,491.6987106371826,0.5326600311340663,29.09135413505914,983.9970026582816,13.45947468204772
0.7724964521197035,513.8579944619667,0.5233762952978565,23.504168930470385,917.8223930460692,13.48663922037233
0.7321956523371552,433.64629357014195,0.5351138740175755,11.346520023816462,1143.5161760216133,13.537511702185768
0.7588702482604934,499.8283435765791,0.5267709717657457,23.684901073582946,896.8193344472155,13.483742261661249
0.7920539775839589,477.8060173495809,0.4745394808273188,19.865292565782738,1232.2397274865011,13.485777829309571
0.7652060821020622,487.5893715566811,0.5448499917616407,16.543719748650247,1457.4746029084283,13.512473785604788
0.7630479449195356,458.01470213660804,0.5392751214727788,21.123974631152777,1357.8227001905775,13.50142229194319
0.7147842031146474,457.9096745140123,0.49369823508543587,12.907114462204923,1205.2439693655451,13.481146415374841
0.7643445813424037,516.4314707565104,0.5261765394459254,28.320465242614763,1128.6056102677626,13.479290827207077
0.7772545273939895,481.37480827366744,0.5454988716859736,19.963343378620937,1102.1242410631514,13.528007702830203
0.7824539792823163,461.74016980027807,0.5591354525629814,10.711264074634936,1014.0868351444699,13.54826645307462
0.715135295000188,468.3791882756221,0.5143126866462714,21.4288229532477,1424.4993273869086,13.481376936137405
0.7464974369429409,518.529138609115,0.49222223817061295,26.03104845853827,734.1583202377135,13.464657355783574
0.7422965322367725,461.4685580818986,0.553262061342143,18.572348663921453,1467.0125816413424,13.577450457474827
0.7297579209877555,438.1859162848423,0.5085872632782927,20.789545709970668,784.4944473011976,13.46550164893065
0.7594379544875252,472.5391725557341,0.5649413905203007,19.88474573662719,1467.826974285074,13.497921958766574
0.7360191426677264,510.35071171714986,0.49369526798231383,21.08202796551673,1185.8959892833345,13.473688620515427
0.7896199025258204,451.4212049271412,0.5201787686750643,14.54925302657162,977.1727996290833,13.53714166305769
0.7155719922384537,432.16853299658493,0.5188073695902573,18.955545166382773,1221.3156708517604,13.524245611585636
0.7614797418964272,468.7935482385708,0.5725610984985665,19.846801732658847,1342.5743681170047,13.512822894121927
0.7876450928715005,488.25736540450623,0.48546923145998533,15.588000040082019,1008.3554457844742,13.494682101572623
0.7971200792911184,516.006600554336,0.5073386514425985,11.046867994213487,1141.2910880734885,13.47284681290975
0.7717275119264997,527.48641285419,0.5491099907319524,20.449298827824137,1168.2872972028279,13.469264587155086
0.7302543807146997,484.15148159623726,0.4970239535427778,25.55031606770674,939.54502958829,13.45640768065865
0.7666210120011999,503.72457076325594,0.5777311001751999,22.738486837593044,787.6559097559011,13.463176476501694
0.7427779295553251,471.26557789781583,0.4928364911098215,11.012947091072991,1464.6670484123276,13.470947641954105
0.7141806231297428,438.84329562781653,0.5556789251038906,18.888215550729747,1449.2333436792132,13.698415260729222
0.7904147103964857,465.4678133960435,0.5017040514945358,11.38941377521735,1420.1063780825307,13.488008913157934
0.7667094609565281,453.68577135902717,0.5359801658921428,11.045214776519053,1411.874395806049,13.519137070014574
0.7934752559874589,515.451251501158,0.4792083268262971,18.471392412042658,1048.0345274066435,13.472417976860655
0.7564264374460392,436.9464835835592,0.547782943003507,12.297085179825215,1299.3751221255004,13.555461412745617
0.7481716670947163,454.7607806031948,0.5030105762468757,10.020851829634887,1359.726347131127,13.47413040351917
0.714142841863984,451.8023624450393,0.5715602930672529,27.70466399658519,754.3747904375824,13.489874548013699
0.794292465539381,506.69882010097797,0.5641040833842796,28.867878866993156,994.6772969586342,13.457202579785301
0.7153353774091704,507.3649570134224,0.5544813470327218,10.273607179131076,1123.9602155858,13.470594003720624
0.7265419198365163,430.6610663922935,0.49998640554305146,28.277602900855165,991.7773302639268,13.452984432024193
0.7660337104266378,527.0529258325138,0.5130723090575349,23.720088268978856,885.9304464086397,13.470046452827658
0.757354878185459,432.29101377991753,0.5759035306739961,10.332793786957772,1210.2575692684495,13.42615758358364
0.7730888215828897,488.45657834457785,0.4883018900800183,25.853101555076307,1501.4523624493895,13.490059948761674
0.7675330275552656,517.9336366859376,0.5082585988829825,11.668103609050089,971.045907380405,13.469293968998215
0.7433001885416202,490.2313810270218,0.5663365481449146,17.67009395210092,1422.6838854457394,13.486265134030905
0.7766408036611486,513.9079866379916,0.5100319645774656,26.51109368886866,1322.5008146938103,13.494883939165831
0.7705457668286819,430.6777989391463,0.5348947937166121,23.20227219308562,785.4199133246684,13.469324862288978
0.7827155771976251,514.4065551548332,0.5603464493153067,25.22256852803008,840.2292943867403,13.464438134542256
0.7853445846065622,519.0727667113415,0.5398773637131239,11.673625937004681,1325.8499579132294,13.470248550300209
0.7847675766456228,490.8016973977039,0.5593470782466818,19.28217729311776,1021.8651497957419,13.492029308578713
0.7070547894476215,461.0783038952572,0.5028365909096078,29.74340946922927,921.9031457796896,13.375350459671969
0.7798814606831554,518.6274820462559,0.49912878249229325,26.370012533625637,1355.6263358976476,13.48128075468326
0.7818106902833927,482.1379520094407,0.5027985171963285,15.709879724398132,1312.9420067505048,13.545841824460364
0.7179915612229513,472.1713895325364,0.5827960983058035,11.427856232292237,832.0962169574243,13.496773167373052
0.7988319481438586,488.6592885971339,0.4856873430199608,19.29601989383527,856.840128976979,13.488972580719528
0.7397820844294767,514.8801554162491,0.5016308762265332,12.030558705133336,1183.672019691638,13.468064898793854
0.75200195475947,500.77434819831024,0.5626885190137949,23.32627764409091,843.0414804759412,13.460479970880897
0.7932785788504672,439.18286767150545,0.5309659078085981,18.058229440313244,836.5795545157829,13.49775650531078
0.7771739688375501,503.11287168937736,0.48701536973157994,17.18420739524877,1191.4915547666212,13.489851068381007
0.7225649517566244,510.140146967362,0.545843979034913,20.228431408936085,968.2452896024724,13.466616054428213
0.7927935766545348,440.1905530520416,0.5489702637964232,22.448701389492925,1152.7584858108323,13.496808814794163
0.7253022997322538,447.6036045538345,0.5054505620234747,13.810017020350356,975.8826925831096,13.496492839261045
0.7899377822930427,461.967438045084,0.5333601802765517,15.080523164385598,1462.221852682611,13.547776860908849
0.7974301452173117,460.70438606188594,0.5119905683227931,12.10621804508581,978.9234106553349,13.516606696302029
0.7041311576926002,487.8111419392817,0.5022673263903831,25.332211945550497,1501.9512401597813,13.463388310469536
0.7099160892179727,479.11655874888,0.5172433135529296,16.92094191387009,991.4705259734251,13.51497648045939
0.711668142096167,460.9114023044641,0.4801652659022439,25.104237148809716,1074.8180301637815,13.4576371834416
0.7027335550634074,486.2450122452788,0.4957445432787072,12.037316783108906,990.842588064816,13.474459098706463
0.7775922042384611,488.48692164159036,0.5714631301868924,20.182652463224024,1493.9750834459064,13.47089353120902
0.7725419004532089,463.7621222564389,0.5461068521955397,26.38614543205614,931.4165197252692,13.368363002503107
0.7570995618601378,482.62568675090404,0.5700481791693809,18.866962762311125,736.8044342008233,13.472187161271243
0.7597095127940028,498.8644447169643,0.5187314105430376,29.24234493466917,1221.9652930256366,13.486007122988266
0.7711913495068152,430.9786304062921,0.4967997417459163,26.343854364435984,1019.0542552162591,13.459311991900112
0.7510668897206373,519.766468986582,0.5269777278128668,22.40841314716222,856.282463289923,13.469336478004253
0.7333150135772134,495.9798706825161,0.4778953145258315,16.92274945978727,1348.8850676798775,13.46885820938858
0.7219102683602755,438.89872347044485,0.54945597842436,21.47716396128674,1509.2972420869578,13.588693199987908
0.7773463532713945,471.3843978366965,0.5204766022306382,26.966781724873346,1179.1857517091978,13.45055734890468
0.7915068244111447,436.58584719410874,0.4846527005612547,21.308060209543548,845.4943011446356,13.46474970201733
0.707514479804937,462.7292623983069,0.5067378162832181,24.213028124824895,927.1009042654118,13.401065788174343
0.7179745287885081,456.5907621373293,0.578121515357001,24.849908271457757,1101.9285983444536,13.592439730525694
0.765287519069907,441.5017708012192,0.5813063325227187,22.679027911964862,1436.4937514065546,13.510543461920648
0.7171763299322855,500.7154450897673,0.5187663580623552,20.410519274605686,821.3887375657846,13.464704629806578
0.7185590264816737,458.7778254976319,0.527455952589106,12.725768530178609,1140.4735205059046,13.635475481061933
0.7020378448934174,469.11225353634467,0.5715200426740985,10.469592838574432,1236.9807573007965,13.542486697892016
0.7636442140036113,480.89209430986085,0.5303630997210149,18.924999359160527,1331.6341370631994,13.552634320125408
0.7593325554608743,499.74480089055066,0.5233256488086855,18.15067669454384,1001.8649025736358,13.516579978013867
