Target,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.7699077124480067,432.85795677729715,0.5088295358597462,18.316329760656455,897.895274529523,13.472194983554031
0.7323974393401089,470.25272378552916,0.5319927243630069,10.799960402028074,1286.6575718449412,13.53807639379267
0.7646876093511877,525.3638336012677,0.5238676404619803,15.186889940342862,1062.5334381398156,13.47257223720115
0.7774836482571696,433.0787876138339,0.5439744197209666,18.919182331478318,855.7388301693618,13.517316757296669
0.7162374768550158,447.98801242601616,0.5660376233666158,16.90668889663216,703.7022277335583,13.563362902785487
0.727254677367006,525.6118976848471,0.4940337922428176,17.81276282475062,795.5942689126575,13.464314551180651
0.7713356095823337,468.1819867894162,0.5803856741088029,30.028265576694288,1140.1536739404416,13.432905247448883
0.7331336711825851,517.9431415266336,0.5173198648467974,14.802280116405253,838.8125542399554,13.46720398401247
0.7796901283443045,453.5522536162593,0.5156753630260635,13.022801050390044,1478.1559702035308,13.499789667940956
0.7209851013475269,525.098103226256,0.5313568593518497,26.271126460935022,1532.3856302550548,13.46443863782831
0.7521013005879705,526.5670529132697,0.47539908684876736,14.146655739056985,951.3682762126593,13.464160716701683
0.7923205935693377,525.9121642795329,0.4987533641219993,28.39929475910816,1233.3294689487755,13.47487253441315
0.7912329170194016,516.0238856371417,0.4737594189851579,30.555693636756715,957.0804804628197,13.466930246291348
0.7445621493573368,482.5339082335837,0.5778253709112671,15.025765660897148,1061.745452319445,13.51087097272317
0.7665405342167996,497.7354090489102,0.5073992843624722,21.563881602967896,850.3628807802186,13.495761407517232
0.7358285491526003,521.2309197712004,0.5531103449821251,18.32137812835447,802.3673050025805,13.464565157929885
0.7159049914587439,477.7196185287599,0.5532499539303783,15.565673673981092,707.3237036551235,13.497680999799973
0.7686808734220656,438.99682764184445,0.5336702641924901,30.24496665469701,1233.0480277974557,13.399396893466509
0.764740020610541,498.4745200579946,0.5873670154392463,10.662534422924153,872.2493386065823,13.4653992704397
0.7235665215824364,452.88342101216426,0.49812599995087914,11.70289960733956,1265.768357559668,13.480404413146125
0.7729570571209023,453.9596415805766,0.5741631613417055,28.608557977577483,820.1341570187267,13.451607341298493
0.7887341073827379,503.71867398676017,0.5832240855081856,18.01841014047854,946.4405158887517,13.466079500348915
0.7641862166797573,492.2441242471831,0.5025413709482827,22.2664192672923,732.0493140507456,13.475321795306176
0.7055767421591157,465.6559811619524,0.5352638042207943,19.11368995231658,1494.767102789247,13.56353647076668
0.7589300164491598,519.6952875292106,0.5007404820851484,30.11101339870679,694.7976403263641,13.464614640061498
0.7968555207884864,516.5254103921335,0.4985585206755332,16.057810445987258,859.7362594727716,13.474713529090598
0.7483991042846927,462.35068156748366,0.5032502629481125,12.643925720860736,823.7484238806139,13.4778861957459
0.7822540421706904,449.0478760801199,0.4857111629300079,26.73689801998742,1518.6622441896748,13.46651660114961
0.7906310308261532,480.7362957713369,0.5650695459156745,24.831378118683535,1050.525956480176,13.428652488576594
0.7948201240760889,525.82633399185,0.4711468602519422,20.108075256233526,1183.7953249730117,13.465928635301934
0.7450693358728666,493.0686105911253,0.5547918765561217,15.91565072462133,967.3003527116473,13.495069826485073
0.7359920655738115,488.156653370153,0.4895976716386091,15.51630900163267,1494.4330990536664,13.475224254269566
0.7861034532923445,498.1108814365718,0.5060724445059257,27.699410986534346,872.7398991782273,13.49672881141215
0.7792600134558354,430.4620868382611,0.5599437034693261,17.399825662071393,873.79412775074,13.55325907666464
0.7910618232347469,459.6100698072684,0.4961368371234338,14.843734994714566,1230.3724010529806,13.506679667762793
0.7079390633196742,465.9206832263159,0.5123105446107209,12.351380021542349,758.5519247813511,13.482079539331458
0.7811645385348803,484.0044342653259,0.544643218813665,17.142679710340193,1401.836423841106,13.53521526449864
0.7659308706365344,501.4837090798056,0.5773937054802105,19.522847991074784,1296.7814677453607,13.46749117250076
0.7929231995698877,523.2863450064481,0.5213856745363278,10.072186770328427,1484.0285314903317,13.466088210474012
0.7402451448287317,512.0319080385154,0.5068563628108191,13.58290342491966,1272.7214033472114,13.47324839407485
0.7582013376091223,435.00840288588995,0.5862133918236939,18.12943412395623,744.5466757381075,13.492059118090102
0.7564629234716701,446.57325697455275,0.4817803335711913,24.832641386728973,804.6589935068674,13.463110023274849
0.7631162687131499,518.3974754720123,0.5566990557117655,23.57459483909306,808.292501537842,13.464539594982018
0.7694762941482909,478.25941766147264,0.49157270352065635,28.862595493675926,1420.8563104447303,13.487125876590389
0.7672739613381191,450.25261538725164,0.5424553542611392,15.158692444142194,895.0195266145437,13.576687364218433
0.7672788669979005,436.02477477419814,0.48526499890970154,17.90697403825495,835.2814085005625,13.465007699195857
0.7668456519075527,427.42290633668114,0.47678054609053644,14.923465451699482,1125.011333900696,13.464155436372977
0.7446820296431705,444.88098117532,0.5573690990178846,21.427697937388047,1424.137245791346,13.576739396786808
0.7975892369320022,517.0039498025524,0.49913775074769123,29.19712194771963,1073.8406911653483,13.484720644682376
0.7644731438392173,435.45191391047354,0.5493241566189672,30.494289567379298,754.5819421596199,13.452110875086845
0.7746646692062266,498.3861793441105,0.5746833986185046,17.91101651390474,925.1494753835416,13.470150706369587
0.6992828318955269,527.3777578760235,0.4963634671106456,14.267085298583286,1280.9357460217402,13.464670852745813
0.7423994667621303,495.8037442633195,0.5781803050102542,13.977695910564375,752.5494290535479,13.468106203387892
0.7369276187532591,522.4706847109777,0.5435298255072706,29.41627814466748,849.9273466879058,13.461477253830804
0.7335340560163173,480.9565843249148,0.5260346909878025,27.04000921666362,1043.3916541894876,13.360856415357807
0.7849568293361929,468.1598958072344,0.5718251549979212,28.37452760420581,1199.3761935155655,13.40513274988949
0.8021158335999036,475.7440853169316,0.5715607525814796,11.021236633629732,1137.8766645854403,13.50335900246624
0.7884601097340942,481.2145188941366,0.5027453576710459,24.61831087749657,1355.6348200145035,13.547413777553976
0.6980607166546734,460.2300790832015,0.5834721764842672,29.851876562964506,674.4614440992123,13.467272056848701
0.7130634984351638,477.31578344595255,0.5702356722222123,27.94965330586617,779.2778106445658,13.44144481305494
0.7365088642173202,478.407951067795,0.5304796494130359,15.986158343641945,1000.9926786296394,13.546359006165172
0.7977909193011733,479.30172865272954,0.5038973805291983,17.354841619444045,781.949373967663,13.502476976126838
0.6999774097258651,507.95206079018175,0.5249230288398171,22.16604120874653,695.1413150013766,13.46079108282081
0.7042576712579841,518.096057152105,0.5736811004220862,30.189127775501774,1378.212527121496,13.461403895403176
0.7886690176506325,427.2894634551407,0.5617595442088146,26.738759759611106,989.358887080162,13.484108147928337
0.7643797072541446,493.55064669286804,0.525481292528688,13.50438705659947,1529.6354231470682,13.496089255031965
0.801749671136665,460.5383875179317,0.5736226658751905,29.526316562722542,910.7575448687745,13.415998927558
0.7382908146389078,505.27360138603683,0.47642957106379286,23.020011216785832,687.2100908287525,13.464032699791375
0.7777879729111885,530.6268445336314,0.5403516532428182,23.520523949394928,1529.6347499266512,13.467641385482384
0.7902012964987896,442.46820989066356,0.5730604545164741,23.674648581720916,884.9169014936248,13.504457753158691
0.7997708316285144,488.6129629452005,0.556273446579656,16.830784443323438,1523.2026036875468,13.493573424777296
0.7927305114692949,430.876390860751,0.5570757903040795,12.351103358314115,1291.1483638860564,13.567460715792837
0.7140812218056668,434.918156057218,0.47421128210814123,19.913199352937916,1312.3257558178384,13.463932844553378
0.73852543856137,466.36322959238936,0.534131471766857,13.245406275905223,942.4494797190332,13.579166071728729
0.7794185392396908,514.697942485525,0.5528385684207151,11.171151008417779,1401.2117873381303,13.467552610620631
0.7356229936744488,425.7245579866343,0.48918602176269166,11.834994456787449,1532.6553376012798,13.464400417551118
0.7953713420454377,491.96070121759107,0.5369519071470946,24.730767219372616,824.0560612057532,13.47564968767645
0.7153415266346609,496.68320095106253,0.4764215542969354,25.424043651736,1112.4299171282164,13.464986449733432
0.7728811869135157,482.24991207536976,0.5473361649661146,26.883368293873403,1451.217216624582,13.440328927243147
0.7479576051151683,447.64338948565074,0.5524778364154213,18.939406413882068,1023.2322660303882,13.669432648922653
0.7298591684319847,494.6804185721106,0.4708952531973938,21.103276012380555,1256.5843133975466,13.466701541211638
0.717508123742154,471.4190986921417,0.5673937128188052,18.83739399542499,1342.409516772509,13.611695460903134
0.7913507754369333,515.0749554188558,0.5304002616985726,11.115656327085649,721.4648840768351,13.465863999028016
0.7917735280667964,448.56413750434433,0.5211975451735059,24.18846707927826,1171.8368088506738,13.433999619891049
0.7857605144607207,430.4405053372304,0.5787007750859514,26.190275021384316,1088.805532253424,13.500412078826727
0.7879491255261205,468.54307136440775,0.538309759489007,20.609741692711495,1524.4848461572346,13.505027941027938
0.8018766716284501,469.2627940214821,0.4882279830514751,16.50450315447006,1262.9646662919436,13.507915340036817
0.7532534449673054,504.1287051503938,0.5762144897503311,26.16338589633817,1090.6840220956901,13.459543018804697
0.7658714713341948,499.8325266129761,0.551380747593521,26.388557549576554,1267.9352865210935,13.462653399662948
0.7681809183924257,445.5630160250165,0.5189546262665602,28.749181915417076,1071.4353600874338,13.395563323368057
0.7099725489637931,451.4691855774347,0.5205313082957072,21.04475723524304,1039.7035741596715,13.486086764275171
0.6974578939812628,478.26334781387044,0.49651100190099917,12.448721119627852,1118.9207737644251,13.482960953544714
0.7237811624004831,465.02173628372725,0.47600806702801707,28.92012043907806,1099.7212306663137,13.458887001454402
0.7463456081336359,517.8577202211468,0.48825662656999747,19.765645466957857,962.7739273412757,13.468120734735809
0.7078969718173093,455.82351422235024,0.5320662724657228,18.527138420571575,1145.9256554414624,13.666933376202707
0.7576345690834757,526.2376313742609,0.5810728995521846,18.376890313821622,1290.4483316091719,13.46398660633415
0.7973120838748402,446.27456827985037,0.5870763637176677,27.146532890922124,1401.2417409321179,13.474933520015103
0.763107668032088,465.84799610486925,0.48147466765366453,17.93671163485361,1347.0281359712453,13.479390201936592
0.7122441278810974,464.8305206540212,0.5329112127853421,16.474368754631847,931.9137200104404,13.61566355958236
0.7255200478678915,528.7669740503584,0.4830894085192357,29.502448700866985,1428.3368783252506,13.46390223966847
0.7232560604961807,476.4903914757978,0.5300421346926127,27.013240035717182,1341.3473010851535,13.364730980178159
0.7236002685988667,426.9159756136333,0.5279958530635567,15.40989063775117,802.3883500409645,13.50828635062375
0.720532568108739,442.3244551361555,0.5815591782335665,16.735784874452257,1490.1953694795766,13.576598199115562
0.7203193407483961,476.2930545179461,0.5481561031309665,15.307796922271415,901.1034209240217,13.583284221272425
0.6987565224687015,468.2262439916433,0.5641588589440838,9.736027058295418,1135.2115567084031,13.54023351920844
0.7295307808608522,496.7071111252146,0.5307931378702979,24.9090902322042,1497.5478574570177,13.46542437194551
0.7492822113069542,427.6124345699068,0.5417103220224032,17.07811940913802,1391.0668461711516,13.535664267207045
0.7937603435446045,462.4755291961584,0.5697916624150626,12.986957553905107,1147.1582962337334,13.575270842233856
0.7426601903882216,425.0606611115909,0.5480159398555171,24.151636108374237,1482.1709489353216,13.496113558296292
0.728706471538174,452.05569672464577,0.5632148640203087,17.2050589072986,695.8909257902606,13.540386944211173
0.7183930811995343,430.01447094198886,0.5820926776358731,29.23706818001456,1301.544581410555,13.506795592699904
0.7408756357498056,434.2651737056435,0.48393099079842644,12.238041318567278,693.7907027613875,13.463904398323134
0.7174264099342973,476.4886360035468,0.49864717885037396,25.66579139168641,964.6058402028762,13.432480002632252
0.7085043490746905,464.38241726667025,0.5482589315318297,19.752596283927133,953.5604248151999,13.635756252077769
0.7799242812996167,477.51404908642905,0.49336359164592125,23.69533345580787,1536.7726285051476,13.501773780934455
0.7032638386867396,510.15701818406325,0.49664858791475996,29.185731175416997,1317.5159569539092,13.462115886577887
0.796176118005186,438.7506257175606,0.5783736253098196,22.79019259806729,893.518748756184,13.517030217263619
0.7607597804275308,476.1813328831509,0.47643386886860384,24.06260716029874,739.8990285160942,13.466091600428577
0.7164765962883842,505.729684555887,0.5621495649227106,23.85503126837299,718.519988246673,13.459760408120374
0.7844213187599407,435.7429997305229,0.5131079799543595,28.26515980712491,1532.4274252020527,13.451385978390618
0.7559748138969515,524.1733355290978,0.5323393715222543,16.02103720644632,1452.833397758758,13.46972924633866
0.7665713812837495,470.0813466753306,0.5010383403413162,29.15297553473892,875.2347092934626,13.457603570243537
0.7676538552923975,471.6189782657041,0.5232080721833625,16.684063909136494,964.6382436253871,13.559736552372694
0.7395403073673343,425.22788078378795,0.5646440860219273,16.11218122506059,1138.8121587624325,13.571681918219731
0.7492214171584359,512.2841928714894,0.5776687866667787,24.645622968543442,906.765222591385,13.462613624237644
