Target,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.7615660462889496,521.7937808083387,0.5676781612407592,16.415332517314685,1114.5133578089967,13.465732452346728
0.7542149602172797,448.983342231397,0.5716550654640024,27.899617056743743,840.8596437439363,13.473586643584047
0.7267981315419361,440.6060225355971,0.5137193035186095,28.278674845294297,855.6579225877057,13.426439661963286
0.7229453639770453,515.0932064437469,0.5553489564195434,24.787070340957293,731.1747931743989,13.461298801013584
0.7880928511820858,513.158674410219,0.5009923432795051,23.898598504231032,795.0571780681685,13.476039694357283
0.7639384937726159,510.545941249437,0.5293277023339282,26.326001617592603,1244.5670149504263,13.487932319007212
0.7014411234714734,467.4186094899279,0.5109752298421987,28.79775848211655,864.963484145564,13.34669479455221
0.773428566796353,426.48810021494324,0.4747053010767157,28.006402110023586,728.5093291100035,13.463538129080787
0.8018296028090414,445.67624838476456,0.47600152551358377,9.713606260153556,928.5927696080338,13.464389362979041
0.7680920753362851,438.83024646647647,0.52865785551488,15.360038059459086,932.188440513695,13.526521655910084
0.7281912716298462,430.6942437506019,0.5678029750656766,19.28704515400441,1068.855467672165,13.675498748331304
0.7014682780854884,435.8411531929642,0.48152844463254335,21.038049417555044,1042.9845809214585,13.462985143434846
0.7876015371859425,479.1923795816904,0.5368176782382164,9.419189397452044,1358.3203715544964,13.490114598097012
0.7980062244195701,508.48778628197266,0.5735240506082849,24.38715492252026,1197.5750377919135,13.463643549442848
0.7477565280061229,442.63206760992426,0.579632941917178,23.588645273166847,1129.3294835119314,13.564307571622338
0.7401734519874004,475.16710202820906,0.560129623127294,26.40723384488708,704.2817695536456,13.447409222928036
0.7865934894797673,468.3849236116528,0.5110921330571561,30.260602042600937,1023.7167074667045,13.430824185147124
0.70987152558141,496.2268470304065,0.5038062320710147,11.07332355667673,941.8805755170221,13.470911708198614
0.7165324587027658,516.6739116770714,0.56197452483211,9.431325729414795,1272.7193241446616,13.464919937356733
0.7322539528427628,474.29942476456324,0.544926887874127,29.495702378571593,1225.1617097011626,13.30553164932565
0.7206249403299736,431.5174836542287,0.5776728793528971,17.820585195713136,965.1085263771693,13.614399612172473
0.7121709465597196,468.8687080617623,0.503162733258134,14.83618763597287,1529.4923024262782,13.492674903935
0.777744621522556,522.4075990540582,0.5841389974205692,13.57311523422333,992.6153949399784,13.464045980971916
0.7270879988120704,513.413487495029,0.5671808872341999,23.654028220248428,1227.547388330625,13.462483155288998
0.8001067226707188,484.1295816558423,0.5556229080592965,9.944049905745882,1005.0386688490149,13.489358765135917
0.7996902893312439,463.7380862411844,0.485586230438922,13.355124892049405,907.7945088654329,13.477569564880996
0.7056493904807201,502.7038741383854,0.4809981775075138,21.49873226805979,741.5912475372016,13.463886921190841
0.7931784123339858,527.1906062817168,0.5782684837646296,16.226111106892038,1479.795720753198,13.464064178177969
0.7267364092474962,490.83544314322813,0.5035491987525234,19.387696981477227,1115.6633241832133,13.49263966759656
0.7898339449751918,508.67674344461886,0.5457289367922168,18.529391128450822,1505.2991300588556,13.485596866324245
0.8007456936595821,481.53352715753897,0.47154623065188467,20.718070419800643,763.3182139319758,13.468258546596598
0.727555489098634,480.00944515681266,0.5623882454044149,22.95364831322655,1316.4271951882688,13.477520456860967
0.7974507544670448,457.53116673430884,0.523117292142826,15.231615209609124,1353.5020707068184,13.552968591702369
0.7117128909896018,493.1749819663884,0.5455752499249696,17.718603981671897,974.503643887482,13.495457441279664
0.7118974738517695,522.1717257327449,0.47761195993498284,18.70745204954237,1126.7032697860948,13.46432328332452
0.7179656471108502,514.0833540622267,0.5051365196665898,13.571563161551971,1520.9694383281771,13.467488085643273
0.7398973643783375,453.6609176080796,0.5503784058538822,22.78758725012773,1387.928274193364,13.535597633616543
0.7115764275044715,436.78447207590057,0.574202333307694,14.788983623913659,1191.2434666474687,13.639389936252583
0.770756706393012,474.11996329520684,0.5070563241399177,9.45279779098232,782.5053289848765,13.47016011749492
0.7766230030873863,515.489079852532,0.48396257385887587,11.695328878858204,810.83982514652,13.464851866044631
0.7099657936684297,484.32186322555395,0.47440106422599404,17.230193390727635,1024.9791092214202,13.46731345267916
0.7574794142744034,479.59837780621075,0.5172767945332466,24.3021368214906,936.1012239306824,13.473718780702496
0.7796832818382216,458.49628980128807,0.5284752709517825,11.04644102197395,1111.953919078638,13.535510516122228
0.7667991603551018,473.05868344756277,0.5692214637342181,24.943188535808424,762.937901893976,13.45371195131935
0.734673823358983,521.7201454041369,0.4816511529816249,29.291416881550674,1008.1653623197582,13.46452458639179
0.7541078114190347,530.7509641386155,0.5451154425865441,11.946037583511671,1516.0752442148541,13.464414479570387
0.7374950370529805,480.6947508786607,0.4990862514118271,16.769347877302632,1160.0556811122017,13.501938286889066
0.7261916770967357,432.09741822378504,0.4824849097769508,30.335270056293112,872.2463811087216,13.461188943356834
0.7839437304880508,504.8003037747437,0.4879135970615584,22.927653165430335,773.4925410360902,13.472709746824318
0.8003429937352178,505.85384646040256,0.52609191973264,18.71042383499178,1538.027153156198,13.508746112895828
0.7709371265800151,498.9951507035592,0.5125817388189383,20.33986093896116,891.757695244713,13.51125264369371
0.7526500444629831,465.57918665249235,0.5221594785771625,17.97124742453958,761.6110864871999,13.484835109736936
0.7584284582886072,486.1343715172263,0.49560155238122194,25.41690145573915,787.9569901673451,13.472596064550125
0.7319802947360445,528.5390044461326,0.5408462645153107,18.49324030604957,1132.0979440665428,13.466652288955261
0.7740383759492884,523.9142932064001,0.47225705676692864,29.72134982796861,1264.066519097666,13.465382582556643
0.7171118525083254,487.16430229796777,0.5034056306696015,20.610259725092092,1167.982340636506,13.486399023584818
0.7402328641792542,441.81464029262236,0.5220098813402101,22.794117871230668,877.2574046749249,13.463718828449359
0.7974522928773772,518.8450988095636,0.5053996115884082,28.662886451015716,693.8511585757924,13.466539473197532
0.7320829224092819,479.1671847123646,0.4891363125664752,13.779211299071935,1187.3541846464757,13.478737886705112
0.7888615949999831,505.8898955450763,0.507709428992559,23.060465132156143,962.0202310742357,13.517135175462885
0.7952522518154826,432.77281185836176,0.4796608866139786,21.64538596819893,789.987100922147,13.463930841818884
0.7196750452916096,465.0951621175493,0.567400645764977,26.588120371922436,998.219638815341,13.469769853393762
0.7232673011108869,523.7530661601508,0.4953007632685263,13.651665924900582,1398.5559758424479,13.46496467429337
0.7205800514354244,488.8672818418065,0.539574261832739,17.17582431276761,710.3875760606652,13.470320436155047
0.793644594234562,479.07313183620414,0.5454693983806651,9.453904374557418,1329.1507246876276,13.491098314215865
0.792805763602709,445.25666652765455,0.5740596589424656,9.649566213441528,1121.5595705739702,13.545269965429195
0.7806298483008615,471.09172540372253,0.48876693539294247,13.086096991226347,1528.72584012191,13.478381403679371
0.7459351339726189,462.0692081868162,0.5152510636664553,19.624885235475656,1257.79004889638,13.511267345096947
0.7260688573000829,466.7835384740949,0.5226519405935206,24.09793892655803,1140.2804728006593,13.384685478852589
0.7595287079413221,470.74982245313106,0.5752903138301844,15.474870386317786,937.091842332171,13.533143532548673
0.7290982784667885,453.0955833959467,0.4947698052487718,12.992523214934389,1360.880565970515,13.476723780540135
0.7138956476743374,476.3261616365078,0.5511822184320792,26.451989400347145,1302.6104999724562,13.378039853256961
0.7380370861101498,462.80660890846667,0.495331133844589,28.81700681649125,889.7084492186448,13.43929958050625
0.7854507393997119,460.76242831673903,0.5116368770672252,17.61097380283715,1139.502474584246,13.558904779250913
0.7233291357061308,435.71205932199786,0.5690963014326216,23.27118286914601,814.862997379453,13.564845849461568
0.7706999946459161,492.6743216070103,0.5594654095250202,29.452039934114417,850.6565755583258,13.438899582779696
0.7227668139549318,466.8634732786882,0.5765704450381572,17.163031915259428,934.959841282365,13.634522342343294
0.7873907838867727,520.4859399254142,0.5434977480325931,21.825057050635717,1150.8945244640172,13.480245683677046
0.7318090934530616,439.9372277191774,0.5273494885521182,15.971132580220331,857.471027967218,13.55094122479634
0.7798614425878502,485.7726254354348,0.5643320365536809,23.716604705754847,1338.3710921941324,13.456651686711472
0.7917524503531298,509.2000652442562,0.5538831119116635,17.84598957794279,1283.1730417846811,13.484597628934704
0.7825166432285156,483.8722132940023,0.49110550779662165,29.126402181675438,1174.9119939649013,13.505239622655889
0.7518025708337236,515.1133986076185,0.5718029453571938,11.055553367837136,1180.4566775538206,13.46503278573873
0.7332577130268035,512.9966197187293,0.5276540366383773,19.724487282148875,1132.067217791578,13.478551161340912
0.778314546922547,506.9842531304929,0.5687779561851379,18.31891937355126,748.820524080651,13.465548858534579
0.6998033896119226,432.1181834443164,0.5801075227883568,10.867097850157636,777.2229672215209,13.341844019120419
0.7550947718811715,526.3527266810181,0.5472638134259779,21.038363427351236,1501.283867484262,13.466635033511722
0.7933889609953755,457.13396314759774,0.5658492488935192,22.431693286436676,1019.0450971933057,13.486160231744517
0.6998793750798856,451.02058197444285,0.5638440364182895,11.186384220642251,723.719145149376,13.501000638139333
0.7167937121515531,437.90436999908263,0.4942578936092124,13.104577138727803,1442.7867495241935,13.470163024639277
0.7270579896167799,437.30790481793605,0.5625037242235982,9.72421529627491,1060.629918584615,13.318650167485538
0.7489294685764184,425.9065983024102,0.48248495326142554,11.570697337677986,1404.31597741119,13.464016943024436
0.790419294427889,455.57387940462434,0.5551414448207177,28.67802991676532,758.4371951592021,13.415219477073515
0.7421667423143962,453.8909257424942,0.5054123592388895,10.467743686656041,1489.46488752684,13.474683837434279
0.7740817369915096,528.5138520861861,0.4943523315632003,23.93069024977434,787.2422118449854,13.465830608638191
0.7457880175436682,426.66422482179814,0.5337730107403219,14.187405117223559,1097.5119901346272,13.536077398863783
0.7104818062219798,514.9254128698102,0.4801318171008149,18.162756986394527,805.8902672509348,13.464119477722168
0.7911773076600025,461.2098559480252,0.5835783151143654,16.04402873714347,1180.6426908783787,13.547030268376167
0.7444697344244458,438.6712125411907,0.5571687919159489,10.247500677431496,1091.5100146711534,13.463478798798203
0.7966849419899964,483.1574669307088,0.5153217557589018,17.580361962282616,1114.9275526913234,13.619614491787948
0.7147785517904447,529.3749302185258,0.47803709505461406,28.168168638525067,1425.4284711600005,13.463735425747233
0.7089478955665329,479.02883948336216,0.5850164513118764,15.436813018061045,1058.4799142655452,13.547548061646324
0.7776130353570846,526.3537661957894,0.49182184927922046,14.430878788913127,869.5254496351033,13.46604695435999
0.7925241372014179,469.8349744590786,0.5205485977172513,11.46745928244782,956.1147120896375,13.524556294480648
0.7679257178191736,503.94463690656045,0.5236508715198221,11.166394055383513,775.6095989296577,13.469812700202091
0.7018632212551048,454.70167926650356,0.552319962618958,12.006411481321313,849.9891698038441,13.657280165288947
0.7783722629125764,435.54957311782675,0.5280093945395934,20.369535418047242,1148.165013679532,13.490851705663932
0.7883776627787726,528.0986507315653,0.5424378075515567,28.36499758226062,807.9448306419955,13.465458702639774
0.7071290640529658,464.384186605908,0.5623843760623153,18.326815525171817,1417.6464065004634,13.683411576283929
0.7295115367149739,504.49940679463214,0.4801852786120583,17.03474630163541,1263.674088161653,13.467983338630651
0.7423235334865247,486.06161169071436,0.5165894763775358,12.795401565773679,1001.4812884000411,13.502088594704416
0.7470332209261108,495.1161029929047,0.48210826253221367,10.394037939739897,811.6607370707487,13.464636293566373
0.7506458681851792,443.04096006129697,0.49610665041492624,13.575859194081868,759.853576001684,13.467018112476433
0.7651879595826598,434.02479207776,0.47254910884259227,11.250922802993792,860.4759697816994,13.463830768901149
0.7461257235995268,528.411025235207,0.5018850377029448,23.88045893523477,1089.384146337485,13.46785471866684
0.7588923264049816,443.7546306352929,0.491136865713737,23.962747156795743,1160.285114207627,13.463570331791066
0.7270252230152429,485.6691065096056,0.5223770652911022,28.58763496128723,1513.6716098688476,13.432778555957272
0.7355786816687365,442.2962565480566,0.49524429970004247,30.274445078156383,942.0089579200327,13.445417279687193
0.7004339934023049,453.3885411167269,0.5065160556793306,13.637672672789439,1511.4414278251786,13.495198640319991
0.7892145660991707,520.3168443784333,0.5721371942536011,20.156308867553022,1146.654334570091,13.465745526841323
0.7241328718981938,490.67939803673426,0.5189535695278075,17.29963984350204,908.7025382496672,13.488905812045184
0.7745050891939693,457.6875412504237,0.5120754600904768,17.70622285870028,1431.857803143663,13.516002966651063
0.7194175659177722,471.9938637712869,0.5047996995577705,21.148664445188203,1335.808193861733,13.482918798433937
0.7563480957758448,496.1768981791157,0.5186508107868484,14.927041283838314,1033.4533601289259,13.513390140339634
0.7771853759727452,516.3224662454877,0.5089844561106608,14.957199209168088,1158.4490278692388,13.48598158090206
