Target,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.7224500443100554,460.15356912408265,0.5149927255222583,25.995365530862927,708.9546335783245,13.647920534703346
0.780286755807113,434.4633426249891,0.4919135571835581,27.235706437751418,1307.3462882764716,13.648114615123067
0.7084361667387734,454.01754765610156,0.5635556884399882,11.595389267064952,842.833495881054,13.650402339264982
0.7826473313145713,433.5185093880743,0.5062886815903658,20.652835019297463,725.273149402479,13.650870616147508
0.7781950778053172,479.18708311101267,0.5097969218431814,18.592370129248614,735.0260892593913,13.650772124098479
0.7181954835904478,486.0288358760656,0.5111306639894143,29.449049046547174,923.3478230497602,13.646406806351209
0.7098198751463739,463.0880241783098,0.5234019922562685,18.684464523029035,1462.1071745882882,13.646916378395487
0.7085363234782536,481.4547995844068,0.5529606501419893,10.229513928163163,918.0297609726073,13.650368162468286
0.7466423492191332,501.26953899494924,0.4730196311729809,22.6368156293194,769.5021328114325,13.64845415178272
0.7027563358900378,511.16915352719593,0.5794800133974581,13.655382769570291,1475.2802215200743,13.64787319003592
0.7272829116710473,472.3430908275937,0.4921463329909822,22.679205688373596,1211.8538077805965,13.646969547451677
0.7817265431356372,451.11655453573763,0.4898781394625846,20.678842410880296,1412.59358644665,13.648866027340581
0.7609751259006354,479.0129279064428,0.5462120181832621,16.608088656301927,984.962493260768,13.650132383127648
0.7823952083397101,454.06186748407333,0.4916498252793174,17.97935760378435,879.6970618206157,13.650625282224457
0.7483467777733966,508.7327174375726,0.5177521016368034,26.907429919140277,1272.464620850761,13.646827917365515
0.7053257099007443,487.5117159602923,0.556896021802314,20.498360976618827,813.3205179323975,13.647984457840153
0.7888273815706086,455.6329965621625,0.5109667123696626,10.04143882884102,1130.3102804583598,13.652459473065115
0.7662213964918724,513.849425280202,0.5752626601936998,18.920357458780792,857.2951270927001,13.650135648988586
0.7865649676295726,486.0309088504117,0.5030554768448623,20.3110139491181,1074.8571713583574,13.649636918429659
0.7496570745140708,467.33120364792103,0.5754067896499443,23.576808261530893,1283.162866921748,13.648040492411372
0.736396468783464,515.2990894874207,0.5134571837879884,24.72764511939173,1284.0534097165473,13.646654309155794
0.7261386695974074,507.2437847412803,0.5605954346832863,28.097611318240116,1208.3205309952336,13.646361657731399
0.7615843182394214,473.36450489384885,0.5258760536073128,22.911447896094444,1065.6984165863696,13.648636372048959
0.788450636457136,467.17015759639776,0.48619284661815265,18.796035464332732,1400.8433910934868,13.649320895891726
0.7078995797557107,522.1716077860088,0.4762943908195241,11.559212350251638,1363.211246350154,13.648066776341716
0.7759458707219917,509.06048762725914,0.5342649703566855,12.830481672544785,1503.641266898565,13.650200506790096
0.7728657890018356,475.62014979356934,0.4960718930829094,25.17408959389953,1060.3319608969157,13.648434672296927
0.7903728852019898,440.0848158193815,0.578839805491833,14.6849328597437,1028.8812452848329,13.651950723152753
0.7144524660633769,496.05477172957444,0.550559333196297,13.32366894885492,849.9111155485517,13.64968611028828
0.7317901236862147,527.7841863555385,0.568889879847412,26.329449957176003,1301.348037334434,13.646530722461618
0.7097847976706286,463.47978809633497,0.5371082860646752,12.352114054117227,1210.9705788385158,13.64903069549445
0.7898456371465564,489.6541788315411,0.5787633166211573,29.495604405474197,1289.586360226931,13.64835684824719
0.7825403245932522,457.0253545119289,0.4858141715960515,21.061150108739383,1367.648413496826,13.648833262641357
0.7159741050927954,436.0722757977371,0.47964636245707215,14.547003507266671,773.9248584904041,13.649589826191436
0.7986884496878631,521.4885065197907,0.571133197167764,12.895683040410844,1080.4132924518333,13.65194537509199
0.7809929854662341,506.2060743249658,0.5759714988205825,27.63308689079063,977.3902621208143,13.648900857964076
0.7450266550841259,468.03080847836975,0.488194853215423,29.50729864492103,1476.5735280797992,13.646053570150393
0.7924789919532915,476.93439694114954,0.5503562295262007,29.760869728475473,952.4851042016611,13.649083356495812
0.7146850027413447,518.4675899084456,0.561516820474796,15.228808247774662,1142.9453166066642,13.64836197218282
0.7415235037007757,432.70033304845407,0.48799710567188326,18.71119668384619,1128.1304728301757,13.648624471023538
0.7133324990176622,459.65136970389085,0.4926362755608479,16.07454988141663,1326.6730154868633,13.647655834825942
0.725679939929682,522.4318126093088,0.5404070728034317,23.47893810644825,799.5815446683883,13.647854648658493
0.7898653714717963,503.69036697568254,0.5707535719763823,26.918874784861934,724.9248157477274,13.6500405596586
0.7501801474068575,482.75465019863395,0.5063747834282079,22.976582760031157,1017.3450906075695,13.648163545767439
0.7007544231032651,501.53328546549335,0.5063882770140291,16.611978508153413,718.9075450711324,13.648486177808346
0.7397965194253797,525.374990045864,0.5715624903511697,10.82508685543446,1273.6033460368762,13.650204587530236
0.7942133165883594,507.0886193774692,0.5628985867478313,26.98135333741252,1473.5045124842368,13.64826856400433
0.739731634608464,512.7354176669339,0.542932116134704,17.53895297764958,1333.0530913749396,13.64819023121565
0.7863248821632554,518.7238877553259,0.5802900182492027,10.923075774072718,1076.5462693760203,13.652240469364406
0.7774742919373717,518.2875198583962,0.5167146389795934,25.25559207687124,1191.48271911454,13.64812811057931
0.7165425814459857,496.997499321034,0.4748924623353919,14.090097676588702,1295.101162347662,13.647922646170247
0.7887583930733874,515.3315691864541,0.5004902380480414,10.313892167979377,917.6447381520235,13.652405564769026
0.7215599678598381,480.84982109597536,0.5416323212526962,21.788546453951277,1414.7767543455986,13.646818723875601
0.7903875989664229,491.2490115226483,0.49922132646405293,19.179793355967764,1209.387921183485,13.649609536969198
0.710482622229994,481.6638629844034,0.5529089874837141,12.386225668158996,1299.7606648898798,13.648841034139735
0.7426786468425797,445.1411746578231,0.5225783476920024,19.00036829058699,1481.4038820175488,13.648053374177326
0.7029514997938274,431.39672083917355,0.5624645536316183,11.649360577387453,854.6631926133261,13.650328587943553
0.7961486254866678,473.49041934548467,0.5092576715638163,16.89344623741149,1184.3738477298211,13.650522435274492
0.7381963448022824,448.97693704091853,0.5774186007129622,15.520068019498199,1491.5197198202395,13.648993246622373
0.7021556240417555,515.1463646154829,0.47699137256497426,29.874487883003496,1022.3653244921178,13.645102437180592
0.7870567857207945,475.32291705099124,0.5589257643438978,17.52424674027492,857.9857782585107,13.651255014695446
0.7419452416292697,515.8250251701237,0.5514113806878436,23.50446063783452,714.1770704222351,13.648805773896376
0.7704069766720488,494.9232791037947,0.520635469040643,27.785170480274182,1118.3976968019979,13.647879813858616
0.77497142455749,511.6317077635514,0.5053903799321865,16.190079541258825,745.5406960372886,13.6508944826181
0.741353503437255,523.9675433131391,0.5567837670994522,17.766718798893024,1151.0823735695985,13.648596482590657
0.7137154335155271,498.086491945702,0.5407161802100299,13.49970684493745,1173.2195588961251,13.648700107445794
0.7214602772102915,513.3030433561814,0.5426753751553088,17.97539623029146,997.4781594891083,13.64822660685731
0.7269203910099704,478.51764139679403,0.5756427835887157,25.990406332530505,1264.6669156550806,13.646868715597506
0.7274521265007681,489.91766264178034,0.5338715740864767,11.801885786799687,1120.8814945345234,13.649782816117025
0.7781804526761348,496.2490793489791,0.563817386064222,27.981375409291985,1048.8673052129004,13.648563773028453
0.7848488643183346,484.590895542132,0.4772117726944016,13.07475853367894,863.4726733572566,13.651611833926776
0.7743829792510403,446.9002518343508,0.542858291111267,11.216140834274086,711.0934463110832,13.65307164698397
0.7842037829171004,477.4138693144776,0.5015362385816464,19.68472966793703,1370.1700880382923,13.649102520190542
0.7809997855394927,453.14079203798826,0.4940250503553954,13.717369093123201,1053.2596621634991,13.651146713168258
0.7113448721856321,467.66491947465454,0.47762065846076623,21.194370774218893,1176.7884280188264,13.646692110439329
0.7529892879110974,477.67106883064037,0.5364777820023183,23.172240128085264,1436.8965016527738,13.647582729612012
0.7352480273080143,442.5791108428115,0.48803406585439674,25.93188846641169,1455.4119090935856,13.646446386003042
0.7406745192251863,478.98520955772057,0.5261696225375034,26.886207827340264,700.1011378623189,13.648378382187266
0.7358981377641017,472.15154407957976,0.5712478359254378,13.99753776465567,1261.7012224646555,13.649517742878647
0.784162776563641,504.18965208533797,0.4749658755625779,27.09959175517916,848.1410148840513,13.648747674717688
0.7116726204265736,493.37634109283584,0.49206631861292094,22.4440779962127,1232.5600137099718,13.646289772550759
0.7169084992949931,465.5377416381883,0.4818913228958818,27.89014116261187,1225.2713502168956,13.645779126171501
0.7728985415435472,463.93709705406377,0.501596111336755,14.910308634743703,798.174332068643,13.651262081720498
0.7330071304779348,443.43991944449493,0.4955992734305662,11.081524532042813,1498.1837462232415,13.649518163661892
0.7731742913496202,515.8957687999354,0.5706301770109001,14.306535852816255,1416.2150946895981,13.650068508267083
0.7972516101892831,468.44106838901183,0.5532292600405623,27.037289438714577,799.7644347154874,13.650135790067644
0.7256281262725344,439.7934645495638,0.5790772371348429,27.54139306426028,716.4005352739529,13.64837768747407
0.7160831992174997,488.17187402829654,0.4795666072392575,27.016583503107412,1225.4602244490636,13.645694515040994
0.7111035856501335,460.6965256515291,0.48710787428873287,24.605973053176676,859.4920472394347,13.647046837336907
0.7946266691152704,439.6200954715616,0.5650229999263221,19.778942928431853,828.4316393524073,13.65144272532059
0.7887660606849748,518.299354322514,0.5093738763308959,16.926105224244203,1439.8692830832945,13.64946673525055
0.7619904028620854,518.2639984836701,0.49310335708630904,12.000353432687309,1340.2014753196568,13.649931696187862
0.7702093596950575,518.0011216899441,0.4857743398522664,28.8750701532163,988.2230969830524,13.64764187510765
0.7086474940226656,489.935096196506,0.5600121688523143,28.41005048746854,1121.2787331849795,13.646034246720445
0.7754974881575794,508.8996150190523,0.5482709453187398,10.873988680592074,817.7555037469283,13.652457513002052
0.7156153005377563,456.7977614044654,0.5669520185494041,16.533786457866853,1329.4178631026932,13.64816460384445
0.7171567464339559,461.16988026709186,0.5157062749693633,18.070608688060503,845.0703266181256,13.648662828201928
0.7832786645445444,431.65793906959095,0.5708608747320172,21.85876160509857,732.0072304990058,13.651117233046692
0.7123517487838956,428.1901509579414,0.56096584607394,22.45336310384043,778.7945483120756,13.648458409984862
0.7474605290660242,507.1129694072704,0.5540190454439375,25.985123479215943,825.8791025499438,13.648309100343429
0.7179672924836598,450.38972534579693,0.5057827257330523,15.35745598783495,991.5828897312904,13.648895756164688
0.7908656398059546,477.42781305128665,0.48140990230638153,18.447715802044797,935.9664344656331,13.650400389870162
0.7427053975346496,507.0911230268967,0.5657735223630221,14.127225727423989,904.0220669664163,13.65029032785223
0.7143330040861249,526.3280106725513,0.57882240032694,27.542953907596456,927.8424966959462,13.646718937380616
0.7953230975736714,502.1994223072363,0.5509850870817454,29.735490062129184,1398.4176128177078,13.648018452639645
0.7573128954695585,482.45616817097033,0.5253058260716631,15.434071250719416,1360.639532987992,13.649281914514457
0.7488151652169177,513.9171646994986,0.48216444220693805,24.199527740469765,1088.1738786896435,13.647362040162204
0.7440437135277653,465.30600793843104,0.48022807901511283,11.545420533131699,1061.3897695003384,13.650351936030484
0.7107182517330526,463.2070313772217,0.5032879124571525,29.98230753533603,1044.1990253032918,13.645875237818997
0.7953390705289071,483.4987469590704,0.5620946895310537,19.23841844490782,1224.2647623596993,13.650221159956365
0.768082575747296,512.3007362524886,0.4821876888290832,27.83442197118233,1186.263077230202,13.647253433865629
0.7707378372063562,471.97806924781844,0.5535895252511058,19.181207567017353,773.3978674464877,13.650637586956567
0.7593783026910497,481.13365359696854,0.5689609094488977,14.671876994585576,1141.2422837079887,13.650302987651175
0.7095971443204684,486.1585249787788,0.48576483258198977,10.10360284091053,1505.8901100034966,13.64866657767899
0.7304534070138267,507.35592603466205,0.5364952388332709,25.44838537420982,1074.4815921488826,13.64701953536823
0.74524228070797,527.2648196083384,0.5807133869940868,26.86888724167575,1039.9872857779546,13.647564230742407
0.7674639207988943,447.99445557887697,0.5086007574956392,26.271001399227455,791.5490552844643,13.649140339969938
0.7856991447945616,488.03989614792397,0.5238762451056419,28.042721919500913,936.0286143525025,13.648873009394716
0.7960881274162912,517.7819104926165,0.5815444773894741,22.650697525481377,1438.9446793374573,13.649112395488302
0.7017179894156503,428.22700919709604,0.5204285744152829,16.730240203050336,714.7861339660424,13.649142730862666
0.7263887691312334,482.04924360376043,0.5137010843832354,29.784321699354162,713.0500540427222,13.647351568321595
0.7927958429629129,474.2408093303862,0.5100955971766087,14.443100210660697,1262.6057538036857,13.650832733319696
0.7457885083804824,477.7756582956576,0.5466017282577951,29.922269553719584,1455.9786547161234,13.646404297844274
0.7719485988011069,507.43258692680814,0.49163978641569,12.478567033894699,927.6766222428031,13.651125060022464
